0.184784, 4.358307, 3.995667, 1, ;
0.149078, 4.548737, 5.152527, 1, ;
-0.227020, 4.363068, 7.368652, 1, ;
-0.465057, 4.201202, 9.334839, 1, ;
-0.917328, 3.863190, 10.846375, 1, ;
-1.174408, 3.820343, 11.108215, 1, ;
-1.145844, 3.965546, 10.401245, 1, ;
-0.455536, 4.898651, 10.610718, 1, ;
-0.238922, 5.305695, 9.806152, 1, ;
0.660858, 4.658234, 11.136780, 1, ;
0.334747, 2.503998, 14.205078, 1, ;
-0.391266, 0.837738, 16.640198, 1, ;
-0.872101, 1.423309, 13.407654, 1, ;
0.894135, 3.346649, 8.623108, 1, ;
1.032196, 4.151215, 6.759277, 1, ;
-0.367462, 3.199066, 6.623596, 1, ;
-0.455536, 3.196686, 6.709290, 1, ;
-0.315094, 3.815582, 6.207031, 1, ;
-0.660248, 3.629913, 6.383179, 1, ;
-1.110138, 3.006256, 7.063965, 1, ;
-1.793304, 2.406403, 7.047302, 1, ;
-1.702850, 2.480194, 7.287720, 1, ;
-1.421967, 2.972931, 6.595032, 1, ;
-1.102997, 3.648956, 5.671448, 1, ;
-1.138702, 3.725128, 5.854736, 1, ;
-1.536224, 3.618011, 6.487915, 1, ;
-1.940887, 3.532318, 7.111572, 1, ;
-2.259857, 3.351410, 8.973022, 1, ;
-2.733551, 2.915802, 10.572632, 1, ;
-2.914459, 2.706329, 12.793518, 1, ;
-3.469086, 3.011017, 12.367432, 1, ;
-3.952301, 3.922699, 10.739258, 1, ;
-3.645233, 4.472565, 10.843994, 1, ;
-3.849945, 4.198822, 12.565002, 1, ;
-4.061798, 3.703705, 12.686401, 1, ;
-3.666656, 3.449005, 12.538818, 1, ;
-3.654755, 2.694427, 13.026794, 1, ;
-4.247467, 2.618256, 11.305786, 1, ;
-4.449799, 3.101471, 9.087280, 1, ;
-3.966583, 4.027435, 7.213928, 1, ;
-2.524078, 4.501129, 6.673584, 1, ;
-1.517181, 3.234772, 9.939453, 1, ;
-1.017303, 2.311188, 10.175110, 1, ;
-0.410309, 2.230255, 9.001587, 1, ;
0.434723, 2.575409, 6.492676, 1, ;
0.882233, 2.384979, 6.340332, 1, ;
0.496613, 1.525665, 7.052063, 1, ;
-0.317474, 1.073395, 7.023499, 1, ;
-1.138702, 1.104340, 6.242737, 1, ;
-1.421967, 1.758942, 5.273926, 1, ;
-1.574310, 2.722992, 4.790710, 1, ;
-1.495758, 3.929840, 4.478882, 1, ;
-1.298187, 4.353546, 5.949951, 1, ;
-1.350555, 3.889374, 8.751648, 1, ;
-1.662384, 3.110992, 11.546204, 1, ;
-1.776642, 3.037201, 11.481934, 1, ;
-0.807831, 3.944122, 10.720215, 1, ;
-0.691193, 4.198822, 10.463135, 1, ;
-1.443390, 4.234528, 10.041809, 1, ;
-1.431488, 4.434479, 9.872803, 1, ;
-0.545990, 3.994110, 10.808289, 1, ;
0.015778, 2.154083, 13.598083, 1, ;
-0.241302, 0.464020, 16.168884, 1, ;
-0.329376, 0.813934, 14.043213, 1, ;
1.484467, 2.908661, 9.518127, 1, ;
1.194061, 3.187164, 7.939941, 1, ;
0.063385, 2.334991, 8.108948, 1, ;
-0.129425, 2.146942, 8.013733, 1, ;
-0.219879, 2.408783, 7.378174, 1, ;
-0.048492, 2.675385, 7.275818, 1, ;
-0.443634, 2.553986, 7.004456, 1, ;
-0.800690, 2.411163, 7.056824, 1, ;
-1.241058, 2.437347, 6.571228, 1, ;
-1.376740, 2.865814, 5.471497, 1, ;
-1.483856, 3.413300, 4.900208, 1, ;
-1.576691, 4.015533, 4.769287, 1, ;
-1.824249, 4.432098, 5.176331, 1, ;
-2.040863, 4.658234, 6.142761, 1, ;
-2.043243, 4.486847, 8.308899, 1, ;
-2.336029, 3.582306, 11.089172, 1, ;
-2.738312, 3.006256, 12.972046, 1, ;
-2.688324, 3.020538, 13.398132, 1, ;
-3.162018, 4.098846, 10.758301, 1, ;
-3.357208, 5.427094, 9.246765, 1, ;
-2.912079, 6.441132, 9.132507, 1, ;
-2.840668, 6.043610, 10.501221, 1, ;
-2.826385, 4.346405, 12.841125, 1, ;
-2.771637, 2.782501, 14.395508, 1, ;
-3.152496, 1.963654, 14.531189, 1, ;
-3.483368, 2.677765, 10.422668, 1, ;
-3.450043, 3.618011, 6.787842, 1, ;
-2.402679, 4.315460, 5.319153, 1, ;
-1.909943, 2.730133, 8.701660, 1, ;
-1.686188, 1.318573, 10.746399, 1, ;
-0.922089, 1.016266, 11.220093, 1, ;
-0.167511, 1.413788, 9.513367, 1, ;
0.163361, 1.718475, 6.630737, 1, ;
0.139557, 1.749420, 5.838074, 1, ;
-0.491241, 1.254303, 5.628601, 1, ;
-1.312469, 0.771088, 5.588135, 1, ;
-1.698090, 0.847260, 5.228699, 1, ;
-1.493378, 1.649445, 5.321533, 1, ;
-1.162506, 2.661102, 5.126343, 1, ;
-0.446014, 4.098846, 5.671448, 1, ;
0.144318, 4.910553, 7.437683, 1, ;
0.103851, 4.515411, 9.887085, 1, ;
-0.169891, 3.696564, 12.726868, 1, ;
-0.069916, 3.701324, 12.410278, 1, ;
0.349030, 4.770111, 10.848755, 1, ;
0.108612, 5.312836, 10.482178, 1, ;
-1.041107, 5.089081, 9.918030, 1, ;
-1.564789, 4.622528, 9.875183, 1, ;
-1.119659, 3.658478, 11.639038, 1, ;
-0.441254, 2.146942, 14.009888, 1, ;
-1.050629, 0.368805, 15.985596, 1, ;
-1.683807, 0.828217, 12.788757, 1, ;
-0.348419, 3.080048, 8.496948, 1, ;
0.032440, 4.429718, 7.033020, 1, ;
-0.743561, 3.594208, 7.242493, 1, ;
-1.055389, 2.770599, 8.354126, 1, ;
-0.743561, 2.756317, 8.718323, 1, ;
-0.510284, 3.184784, 7.530518, 1, ;
-0.429352, 3.222870, 6.875916, 1, ;
-0.681671, 3.034821, 6.802124, 1, ;
-1.162506, 2.642059, 6.621216, 1, ;
-1.229156, 2.692047, 6.692627, 1, ;
-0.907806, 3.134796, 6.466492, 1, ;
-0.405548, 4.036957, 5.376282, 1, ;
-0.624542, 4.382111, 5.002563, 1, ;
-1.212494, 4.205963, 6.180847, 1, ;
-2.105133, 3.387115, 8.294617, 1, ;
-1.943268, 3.439484, 9.606201, 1, ;
-1.455292, 3.727509, 11.253418, 1, ;
-1.669525, 3.413300, 11.884216, 1, ;
-2.455048, 3.658478, 11.267700, 1, ;
-1.957550, 5.417572, 9.420532, 1, ;
-1.295807, 6.881500, 9.408630, 1, ;
-1.657623, 5.843658, 11.315308, 1, ;
-2.131317, 4.141693, 13.571899, 1, ;
-2.240814, 2.663483, 14.302673, 1, ;
-2.402679, 2.813446, 12.124634, 1, ;
-3.054901, 3.810822, 8.035156, 1, ;
-3.016815, 5.012909, 5.016846, 1, ;
-2.266998, 5.350922, 4.747864, 1, ;
-1.907562, 3.894135, 7.704285, 1, ;
-2.124176, 2.004120, 9.982300, 1, ;
-1.564789, 1.568512, 9.622864, 1, ;
-0.243683, 2.751556, 6.885437, 1, ;
0.441864, 3.439484, 5.185852, 1, ;
0.434723, 3.160980, 5.773804, 1, ;
-0.112762, 2.925323, 6.575989, 1, ;
-0.781647, 2.863434, 6.737854, 1, ;
-0.860199, 3.503754, 5.766663, 1, ;
-0.579315, 4.460663, 5.516724, 1, ;
-0.893524, 4.901031, 5.804749, 1, ;
-0.376984, 5.367584, 7.330566, 1, ;
-0.384125, 5.060516, 9.134888, 1, ;
-0.110382, 5.355682, 9.603821, 1, ;
0.344269, 5.974579, 9.227722, 1, ;
0.425201, 6.038849, 9.296753, 1, ;
1.041718, 5.560394, 11.165344, 1, ;
0.289520, 4.605865, 11.591431, 1, ;
-0.900665, 4.374969, 10.570251, 1, ;
0.506134, 4.620148, 9.727600, 1, ;
2.355682, 4.491608, 10.863037, 1, ;
3.236420, 2.475433, 13.833740, 1, ;
1.984344, 0.440216, 14.055115, 1, ;
1.041718, 1.363800, 12.664978, 1, ;
2.522308, 2.468292, 10.598816, 1, ;
2.155731, 2.527802, 8.227966, 1, ;
0.568024, 1.889862, 7.797119, 1, ;
0.775116, 1.389984, 9.070618, 1, ;
1.022675, 2.070770, 8.118469, 1, ;
0.737030, 2.401642, 8.223206, 1, ;
0.465668, 2.430206, 7.611450, 1, ;
0.065765, 2.384979, 6.925903, 1, ;
-0.674530, 2.501617, 6.154663, 1, ;
-0.995880, 3.015778, 4.359863, 1, ;
0.701324, 3.679901, 5.476257, 1, ;
-0.379364, 3.379974, 5.147766, 1, ;
-0.703094, 3.625153, 4.450317, 1, ;
-0.181793, 3.891754, 5.928528, 1, ;
-0.136566, 4.229767, 6.066589, 1, ;
0.527557, 4.027435, 8.092285, 1, ;
0.515656, 3.558502, 10.570251, 1, ;
-0.072296, 2.899139, 12.579285, 1, ;
-1.276764, 3.506134, 11.953247, 1, ;
-0.855438, 4.398773, 11.032043, 1, ;
1.429718, 4.958160, 11.303406, 1, ;
2.127167, 4.191681, 13.067261, 1, ;
2.229523, 3.175262, 15.780884, 1, ;
0.932220, 1.463776, 16.323608, 1, ;
0.525177, 1.858917, 13.291016, 1, ;
0.391876, 3.239532, 8.884949, 1, ;
0.553741, 5.929352, 6.204651, 1, ;
1.601105, 5.481842, 6.623596, 1, ;
-0.705475, 2.196930, 8.394592, 1, ;
-0.993500, 1.216217, 8.808777, 1, ;
1.553497, 2.425446, 7.863770, 1, ;
2.991241, 3.084808, 7.182983, 1, ;
2.960297, 3.049103, 6.735474, 1, ;
0.922699, 2.096954, 6.371277, 1, ;
-0.522186, 1.223358, 6.778320, 1, ;
-0.565033, 1.135284, 6.654541, 1, ;
0.984589, 2.420685, 7.561462, 1, ;
1.363068, 3.375214, 7.980408, 1, ;
-0.088959, 2.465912, 6.661682, 1, ;
-1.479095, 2.963409, 7.080627, 1, ;
-0.174652, 3.613251, 8.318420, 1, ;
1.610626, 3.606110, 11.622375, 1, ;
1.274994, 3.394257, 11.222473, 1, ;
0.732269, 3.456146, 10.644043, 1, ;
0.134796, 2.827728, 10.732117, 1, ;
-0.826874, 2.339752, 12.129395, 1, ;
-0.924469, 2.570648, 11.867554, 1, ;
0.446625, 3.577545, 10.622620, 1, ;
0.479950, 2.549225, 12.127014, 1, ;
-0.255585, 0.199799, 15.414307, 1, ;
-0.543610, -1.228424, 16.073669, 1, ;
-1.022064, 0.368805, 10.660706, 1, ;
0.441864, 2.530182, 7.701904, 1, ;
0.115753, 3.384735, 6.790222, 1, ;
-0.234161, 3.068146, 6.737854, 1, ;
-0.103241, 2.725372, 7.171082, 1, ;
-0.315094, 2.339752, 7.530518, 1, ;
-0.426971, 2.218353, 7.823303, 1, ;
-0.148468, 2.330231, 7.342468, 1, ;
-0.379364, 2.534943, 6.940186, 1, ;
-0.929230, 2.725372, 5.823792, 1, ;
-1.038727, 3.108612, 5.719055, 1, ;
-1.255341, 3.446625, 5.195374, 1, ;
-0.834015, 4.303558, 4.807373, 1, ;
-1.024445, 4.686798, 5.116821, 1, ;
-1.433868, 4.332123, 6.285583, 1, ;
-2.031342, 3.765594, 9.351501, 1, ;
-2.576447, 2.806305, 11.498596, 1, ;
-2.695465, 2.458771, 12.510254, 1, ;
-2.474091, 3.253815, 11.686646, 1, ;
-2.895416, 4.208344, 9.958496, 1, ;
-2.585968, 4.967682, 9.760925, 1, ;
-2.595490, 5.041473, 11.067749, 1, ;
-2.505035, 4.341644, 12.329346, 1, ;
-2.290802, 3.084808, 14.093201, 1, ;
-1.726654, 1.954132, 15.428589, 1, ;
-2.043243, 2.263580, 13.269592, 1, ;
-3.114410, 3.108612, 8.665955, 1, ;
-2.781158, 4.458282, 5.942810, 1, ;
-1.971832, 4.689178, 6.004700, 1, ;
-1.279144, 2.996735, 9.477661, 1, ;
-0.841156, 1.920807, 10.034668, 1, ;
-0.050873, 1.904144, 9.610962, 1, ;
0.520416, 2.482574, 7.382935, 1, ;
0.572784, 2.575409, 6.385559, 1, ;
-0.224640, 2.094574, 6.806885, 1, ;
-1.343414, 1.561371, 6.697388, 1, ;
-1.719513, 1.711334, 6.185608, 1, ;
-1.957550, 2.204071, 5.195374, 1, ;
-1.626678, 3.210968, 5.547668, 1, ;
-1.483856, 3.779877, 6.664062, 1, ;
-1.376740, 4.227386, 6.885437, 1, ;
-1.500519, 3.717987, 9.256287, 1, ;
-1.131561, 3.629913, 11.565247, 1, ;
-0.960175, 3.763214, 12.017517, 1, ;
-0.936371, 4.217865, 10.396484, 1, ;
-0.657867, 4.098846, 10.758301, 1, ;
-0.917328, 3.839386, 11.486694, 1, ;
-1.843292, 3.975067, 9.939453, 1, ;
-1.688568, 4.286896, 9.256287, 1, ;
-0.786407, 3.851288, 10.584534, 1, ;
-0.705475, 1.587555, 13.738525, 1, ;
-1.857574, -0.216766, 14.738281, 1, ;
-1.607635, 0.433075, 11.731873, 1, ;
-0.324615, 1.901764, 9.608582, 1, ;
-0.891144, 1.925568, 8.727844, 1, ;
-1.126801, 1.832733, 8.054199, 1, ;
-0.479340, 2.261200, 7.856628, 1, ;
0.001495, 2.668243, 7.480530, 1, ;
0.365692, 2.663483, 8.030396, 1, ;
0.125275, 2.392120, 7.449585, 1, ;
0.139557, 2.689667, 6.635498, 1, ;
0.310944, 3.308563, 5.495300, 1, ;
0.394257, 3.896515, 4.664551, 1, ;
0.230011, 4.255951, 4.319397, 1, ;
-0.053253, 4.239288, 5.233459, 1, ;
-0.465057, 4.501129, 5.640503, 1, ;
-0.983978, 4.493988, 7.144897, 1, ;
-1.495758, 4.453522, 7.844727, 1, ;
-2.005157, 4.339264, 8.901611, 1, ;
-2.369354, 4.241669, 10.522644, 1, ;
-2.959686, 4.236908, 11.046326, 1, ;
-3.402435, 5.065277, 9.546692, 1, ;
-2.757355, 6.255463, 9.687134, 1, ;
-1.978973, 6.712494, 10.482178, 1, ;
-2.314606, 5.443756, 12.814941, 1, ;
-2.983490, 2.589691, 16.692566, 1, ;
-3.911835, 0.661591, 17.342407, 1, ;
-3.799957, 2.125519, 12.241272, 1, ;
-3.223907, 4.070282, 7.423401, 1, ;
-2.707367, 4.498749, 6.090393, 1, ;
-2.350311, 2.777740, 9.284851, 1, ;
-1.748077, 1.744659, 10.779724, 1, ;
-0.855438, 1.580414, 9.984680, 1, ;
0.106232, 2.201691, 7.587646, 1, ;
0.487091, 2.185028, 6.804504, 1, ;
0.199066, 1.489960, 7.401978, 1, ;
-0.396027, 1.111481, 7.723328, 1, ;
-1.038727, 1.247162, 6.578369, 1, ;
-1.231537, 1.958893, 5.228699, 1, ;
-0.979218, 2.896759, 4.655029, 1, ;
-1.129181, 3.532318, 5.100159, 1, ;
-0.914948, 4.205963, 5.978516, 1, ;
-0.755463, 4.527313, 7.423401, 1, ;
-0.679291, 4.653473, 8.806396, 1, ;
-0.829254, 4.479706, 10.667847, 1, ;
-1.131561, 3.972687, 11.198669, 1, ;
-0.933990, 4.084564, 10.475037, 1, ;
-1.010162, 4.153595, 10.032288, 1, ;
-1.464813, 4.022675, 10.598816, 1, ;
-1.388641, 4.474945, 9.646667, 1, ;
-0.529327, 4.560638, 9.249146, 1, ;
-0.419830, 2.603973, 12.455505, 1, ;
-0.745941, 0.673492, 15.197693, 1, ;
-0.995880, 0.542572, 13.314819, 1, ;
0.149078, 2.304047, 9.858521, 1, ;
-0.265106, 2.613495, 8.599304, 1, ;
-1.014923, 2.503998, 7.473389, 1, ;
-0.829254, 2.711090, 7.199646, 1, ;
-0.431732, 3.203827, 6.952087, 1, ;
-0.496002, 3.141937, 6.583130, 1, ;
-0.710236, 2.932465, 6.330811, 1, ;
-0.979218, 2.575409, 6.437927, 1, ;
-0.955414, 2.925323, 6.133240, 1, ;
-0.745941, 3.551361, 5.573853, 1, ;
-0.762604, 3.932220, 5.588135, 1, ;
-1.019684, 4.258331, 5.273926, 1, ;
-1.533844, 4.232147, 6.311768, 1, ;
-2.017059, 3.975067, 7.566223, 1, ;
-2.243195, 3.832245, 9.630005, 1, ;
-2.583588, 3.437103, 11.593811, 1, ;
-2.933502, 3.320465, 12.355530, 1, ;
-3.190582, 3.867950, 11.067749, 1, ;
-3.371490, 4.574921, 9.934692, 1, ;
-2.709747, 5.289032, 10.275085, 1, ;
-2.719269, 5.289032, 11.284363, 1, ;
-2.904938, 4.891510, 10.839233, 1, ;
-3.112030, 3.482330, 12.824463, 1, ;
-3.785675, 2.325470, 12.955383, 1, ;
-4.152252, 2.570648, 9.910889, 1, ;
-4.261749, 3.487091, 8.032776, 1, ;
-3.561920, 4.155975, 7.182983, 1, ;
-2.859711, 3.180023, 8.535034, 1, ;
-2.347931, 1.987457, 9.970398, 1, ;
-1.350555, 1.278107, 10.770203, 1, ;
-0.188934, 1.335236, 10.420288, 1, ;
0.494232, 1.635162, 8.975403, 1, ;
0.625153, 1.994598, 7.809021, 1, ;
0.020538, 1.768463, 7.680481, 1, ;
-0.645966, 1.632782, 6.766418, 1, ;
-1.081573, 1.944611, 5.678589, 1, ;
-0.979218, 2.753937, 5.028748, 1, ;
-0.841156, 3.589447, 4.726440, 1, ;
-0.505524, 4.127411, 6.004700, 1, ;
-0.291290, 4.027435, 7.894714, 1, ;
-0.262726, 3.437103, 10.827332, 1, ;
-0.822113, 3.065765, 11.546204, 1, ;
-0.734039, 3.391876, 10.234619, 1, ;
-0.179413, 3.722748, 10.382202, 1, ;
-0.393646, 3.061005, 10.251282, 1, ;
-1.210114, 2.837250, 9.829956, 1, ;
-1.376740, 2.901520, 9.380066, 1, ;
-1.210114, 2.573029, 10.013245, 1, ;
-1.652863, 0.925812, 12.772095, 1, ;
-2.766876, -0.616669, 14.188416, 1, ;
-2.262238, 0.328339, 11.315308, 1, ;
-0.562653, 2.142181, 9.327698, 1, ;
-1.045868, 1.808929, 9.884705, 1, ;
-1.324371, 1.561371, 10.263184, 1, ;
-0.881622, 1.985077, 9.727600, 1, ;
-0.396027, 2.482574, 8.877808, 1, ;
-0.110382, 2.556366, 8.173218, 1, ;
0.246674, 2.727753, 7.271057, 1, ;
0.449005, 2.796783, 6.904480, 1, ;
0.387115, 3.061005, 6.307007, 1, ;
0.365692, 3.408539, 5.364380, 1, ;
0.249054, 3.867950, 4.602661, 1, ;
-0.003265, 4.151215, 4.247986, 1, ;
-0.591217, 4.165497, 4.702637, 1, ;
-1.462433, 4.027435, 5.531006, 1, ;
-2.076569, 3.756073, 7.340088, 1, ;
-2.388397, 3.701324, 8.865906, 1, ;
-3.078705, 2.922943, 11.634277, 1, ;
-3.773773, 1.977936, 13.621887, 1, ;
-4.026093, 2.482574, 13.321960, 1, ;
-3.483368, 4.063141, 10.655945, 1, ;
-2.540741, 5.488983, 10.660706, 1, ;
-2.464569, 4.834381, 12.065125, 1, ;
-2.547882, 2.815826, 14.866821, 1, ;
-3.057281, 0.923431, 16.428345, 1, ;
-3.414337, 1.716095, 12.629272, 1, ;
-3.440521, 3.172882, 8.313660, 1, ;
-3.283417, 3.775116, 6.511719, 1, ;
-3.095367, 2.839630, 7.832825, 1, ;
-2.797821, 1.382843, 10.067993, 1, ;
-2.052765, 0.987701, 9.908508, 1, ;
-0.476959, 1.692291, 8.896851, 1, ;
0.399017, 2.323090, 7.392456, 1, ;
0.044342, 1.658966, 8.127991, 1, ;
-0.812592, 1.025787, 8.182739, 1, ;
-1.233917, 1.225739, 6.837830, 1, ;
-1.433868, 1.870819, 5.507202, 1, ;
-1.395782, 2.582550, 4.966858, 1, ;
-1.098236, 3.389496, 4.721680, 1, ;
-1.164886, 3.551361, 6.042786, 1, ;
-1.379120, 3.396637, 7.018738, 1, ;
-1.252960, 3.322845, 8.080383, 1, ;
-1.571930, 3.308563, 7.199646, 1, ;
-1.024445, 3.667999, 6.492676, 1, ;
-0.317474, 3.691803, 5.966614, 1, ;
0.318085, 3.329987, 6.963989, 1, ;
0.679901, 2.815826, 9.715698, 1, ;
0.294281, 1.799408, 12.581665, 1, ;
-0.448395, -0.123932, 15.397644, 1, ;
-1.831390, -2.261505, 19.177673, 1, ;
-2.816864, -2.842316, 19.177673, 1, ;
-1.417206, -0.557159, 14.281250, 1, ;
0.518036, 1.409027, 11.265320, 1, ;
0.046722, 1.504242, 11.148682, 1, ;
-0.255585, 1.144806, 11.086792, 1, ;
0.418060, 2.092194, 9.756165, 1, ;
0.551361, 3.268097, 7.868530, 1, ;
-0.069916, 3.413300, 6.690247, 1, ;
-0.869720, 2.927704, 6.185608, 1, ;
-1.293427, 2.589691, 5.911865, 1, ;
-0.991119, 2.827728, 5.797607, 1, ;
-0.417450, 3.522797, 5.381042, 1, ;
0.108612, 4.034576, 5.421509, 1, ;
0.003876, 4.277374, 5.576233, 1, ;
-0.467438, 4.458282, 5.809509, 1, ;
-1.333893, 4.091705, 6.816406, 1, ;
-1.924225, 3.653717, 8.111328, 1, ;
-2.452667, 3.046722, 10.141785, 1, ;
-2.819244, 2.442108, 11.629517, 1, ;
-2.847809, 2.625397, 11.203430, 1, ;
-3.076324, 3.494232, 9.777588, 1, ;
-3.057281, 4.515411, 7.994690, 1, ;
-2.109894, 5.222382, 8.082764, 1, ;
-1.172028, 5.315216, 10.453613, 1, ;
-0.446014, 4.334503, 12.445984, 1, ;
0.039581, 3.246674, 12.931580, 1, ;
-0.055634, 2.703949, 13.202942, 1, ;
-1.117279, 2.858673, 11.377197, 1, ;
-2.383636, 3.044342, 8.863525, 1, ;
-2.259857, 3.651337, 6.952087, 1, ;
-1.588593, 2.863434, 9.099182, 1, ;
-1.162506, 1.466156, 11.146301, 1, ;
-0.841156, 0.402130, 12.455505, 1, ;
-0.298431, 0.802032, 11.222473, 1, ;
0.215729, 1.739899, 8.404114, 1, ;
-0.469818, 1.747040, 7.673340, 1, ;
-1.162506, 1.428070, 7.311523, 1, ;
-1.579071, 1.461395, 6.640259, 1, ;
-1.786163, 1.868439, 6.071350, 1, ;
-1.636200, 2.801544, 5.088257, 1, ;
-1.107758, 3.663239, 5.352478, 1, ;
-1.055389, 3.498993, 7.390076, 1, ;
-0.586456, 3.491852, 8.839722, 1, ;
-0.248444, 3.648956, 9.589539, 1, ;
-0.379364, 3.965546, 9.637146, 1, ;
-0.557892, 4.203583, 9.249146, 1, ;
-0.403168, 4.044098, 9.763306, 1, ;
-0.643585, 3.258575, 10.377441, 1, ;
-1.471954, 3.032440, 10.470276, 1, ;
-1.024445, 3.922699, 8.520752, 1, ;
0.391876, 4.401154, 8.351746, 1, ;
0.677521, 2.463531, 11.153442, 1, ;
-0.431732, 0.247406, 13.726624, 1, ;
-1.483856, -0.419098, 13.214844, 1, ;
-0.117523, 1.370941, 9.722839, 1, ;
0.682281, 2.722992, 8.254150, 1, ;
-0.160370, 2.575409, 7.892334, 1, ;
-0.515045, 2.527802, 8.192261, 1, ;
-0.498383, 2.906281, 8.454102, 1, ;
-0.305573, 3.270477, 7.920898, 1, ;
-0.169891, 3.349030, 8.311279, 1, ;
-0.398407, 2.918182, 8.273193, 1, ;
-0.522186, 2.811066, 7.944702, 1, ;
-0.412689, 3.058624, 7.373413, 1, ;
-0.122284, 3.515656, 6.709290, 1, ;
-0.303192, 3.729889, 6.054688, 1, ;
-0.522186, 3.865570, 5.940430, 1, ;
-0.738800, 3.791779, 6.744995, 1, ;
-1.357697, 3.296661, 8.180359, 1, ;
-1.781403, 3.022919, 9.422913, 1, ;
-1.983734, 2.977692, 10.760681, 1, ;
-2.583588, 2.720612, 11.520020, 1, ;
-3.285797, 3.251434, 11.089172, 1, ;
-3.252472, 4.301178, 9.903748, 1, ;
-2.221771, 5.412811, 10.170349, 1, ;
-1.614777, 4.841522, 11.874695, 1, ;
-1.614777, 3.134796, 14.124146, 1, ;
-2.169403, 1.708954, 15.409546, 1, ;
-2.788300, 2.463531, 11.793762, 1, ;
-2.769257, 3.925079, 7.792358, 1, ;
-1.783783, 5.100983, 6.021362, 1, ;
-1.548126, 3.915558, 7.863770, 1, ;
-2.012299, 2.025543, 10.570251, 1, ;
-1.474335, 1.616119, 10.436951, 1, ;
-0.281769, 2.494476, 8.682617, 1, ;
0.527557, 3.065765, 6.778320, 1, ;
0.191925, 2.644440, 6.804504, 1, ;
-0.453156, 1.856537, 7.216309, 1, ;
-1.100616, 1.570892, 6.773560, 1, ;
-1.212494, 1.635162, 5.961853, 1, ;
-0.579315, 2.344513, 5.742859, 1, ;
-0.405548, 2.887238, 5.235840, 1, ;
-0.231781, 3.225250, 5.531006, 1, ;
-0.450775, 2.965790, 7.263916, 1, ;
-1.152985, 2.492096, 9.887085, 1, ;
-1.833771, 2.870575, 9.332458, 1, ;
-2.000397, 3.979828, 8.001831, 1, ;
-1.764740, 4.474945, 8.446960, 1, ;
-2.057526, 3.015778, 11.555725, 1, ;
-3.416718, 1.487579, 13.636169, 1, ;
-3.619049, 2.056488, 12.629272, 1, ;
-2.409821, 3.365692, 10.544067, 1, ;
-1.469574, 2.720612, 12.417419, 1, ;
-1.579071, 0.494965, 15.483337, 1, ;
-1.371979, 0.061737, 16.223633, 1, ;
-0.224640, 2.308807, 11.170105, 1, ;
1.232147, 4.689178, 7.485291, 1, ;
0.275238, 4.284515, 7.266296, 1, ;
0.241913, 3.606110, 8.408875, 1, ;
0.370453, 3.498993, 8.625488, 1, ;
0.353790, 3.491852, 7.761414, 1, ;
0.399017, 3.341888, 7.801880, 1, ;
-0.091339, 2.799164, 7.471008, 1, ;
-0.541229, 2.442108, 6.821167, 1, ;
-0.691193, 2.563507, 6.364136, 1, ;
-0.581696, 2.870575, 6.057068, 1, ;
-0.655487, 3.318085, 5.340576, 1, ;
-0.762604, 3.572784, 5.476257, 1, ;
-1.050629, 3.551361, 6.009460, 1, ;
-1.352936, 3.675140, 6.947327, 1, ;
-1.705231, 3.232391, 8.996826, 1, ;
-2.228912, 2.737274, 10.760681, 1, ;
-2.319366, 2.877716, 11.586670, 1, ;
-2.466949, 3.744171, 10.498840, 1, ;
-2.352692, 5.055756, 9.061096, 1, ;
-1.950409, 5.922211, 9.346741, 1, ;
-2.155121, 5.543732, 10.839233, 1, ;
-2.014679, 5.034332, 11.472412, 1, ;
-1.600494, 3.948883, 12.953003, 1, ;
-2.412201, 3.132416, 12.864929, 1, ;
-2.973969, 3.832245, 9.522888, 1, ;
-2.835907, 4.498749, 7.002075, 1, ;
-2.078949, 4.758209, 6.445068, 1, ;
-1.298187, 3.456146, 8.680237, 1, ;
-0.941132, 2.223114, 10.008484, 1, ;
-0.310333, 2.263580, 9.456238, 1, ;
0.484711, 2.903900, 6.992554, 1, ;
0.727509, 3.034821, 6.221313, 1, ;
0.158600, 2.249298, 7.037781, 1, ;
-0.665009, 1.480438, 7.285339, 1, ;
-0.979218, 1.313812, 7.156799, 1, ;
-0.819733, 1.561371, 7.125854, 1, ;
-0.584076, 2.311188, 6.921143, 1, ;
-0.950653, 3.149078, 6.228455, 1, ;
-1.036346, 3.763214, 6.302246, 1, ;
-1.017303, 3.813202, 8.539795, 1, ;
-0.888763, 4.203583, 10.084656, 1, ;
-0.503143, 5.203339, 9.287231, 1, ;
-0.507904, 5.698456, 8.861145, 1, ;
-0.869720, 5.303314, 10.636902, 1, ;
-1.336273, 4.543976, 11.715210, 1, ;
-0.814972, 4.922455, 11.631897, 1, ;
0.501373, 5.641327, 10.310791, 1, ;
1.446381, 4.546356, 12.198425, 1, ;
1.165497, 2.501617, 14.712097, 1, ;
1.082184, 1.832733, 14.526428, 1, ;
1.834381, 2.882477, 10.853516, 1, ;
2.391388, 3.746552, 7.897095, 1, ;
0.760834, 2.777740, 7.925659, 1, ;
-0.015167, 2.261200, 8.396973, 1, ;
-0.305573, 2.592072, 7.899475, 1, ;
-0.724518, 2.865814, 6.904480, 1, ;
-0.498383, 3.237152, 5.930908, 1, ;
-0.407928, 2.991974, 6.733093, 1, ;
-0.398407, 2.687286, 7.335327, 1, ;
